book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
527.1782855540514,7296.7520262748,-2.632691496459965,-0.1026803469331233,-2.465438184786909,-3.8655155520589854,-0.9536068447687864,-2.268103227503528,-0.0665068534916595,-5663484.484008743,-0.0559246081489642,-4759271.760064411,-0.1057690889816444,-8997890.81298649,2024-05-01 12:49:16.407271,85168600.0
2674.18110729754,8863.072234228253,-3.284311142544124,-1.7722661728676954,-3.7379969991020663,-2.3495374310590167,-1.462302984983339,-2.7110606083125166,-0.0279689280965826,-2381628.7201836407,-0.0492896205453924,-4194711.365343678,-0.102450145542759,-8715738.919224054,2024-05-01 12:49:17.407273,85159300.0
1090.5769258737564,8635.210195675492,0.717458798297683,-0.0315594027398062,-2.3131785274995567,1.0691904706502169,0.223932566275993,-1.3465073451538538,-0.010055193638335,-856221.5266590151,-0.0401209281480571,-3414408.4790925984,-0.0956088267727569,-8133703.922646025,2024-05-01 12:49:18.407274,85163200.0
1500.9000249505043,9537.836390703917,-1.0922041659842558,-0.9272646650671362,-2.90387706971996,-0.954418469910374,-0.7048492116235264,-1.990578463328036,-0.0097790990165413,-832694.7285462777,-0.0389282377168464,-3313189.6572033297,-0.095522725276592,-8126845.265614427,2024-05-01 12:49:19.407274,85163200.0
-665.8813565671444,8172.578411608934,-1.2184192961313958,-1.2507577874919016,-3.119632411258994,-2.0542451768699355,-1.675862945734913,-2.743030378511292,-0.0035975294813654,-306331.27140401053,-0.0318717453819123,-2712610.2631322625,-0.0893621767255081,-7602720.512253429,2024-05-01 12:49:20.407275,85163600.0
11718.019535243511,14861.808164253833,-5.309026489860995,-4.917545058458206,-6.083198557745674,-5.56115653603557,-5.242956320116528,-5.724701147916601,-0.1012451591352024,-8622195.165640974,-0.1260160800984427,-10730399.63224487,-0.1835206425243427,-15621900.33315977,2024-05-01 12:49:21.407276,85176000.0
1188.1760656386614,5976.655655100942,-2.567616922382836,-4.419755467159989,-5.973463205965506,-2.67790096897428,-4.690201801646165,-5.635442190371228,-0.042711458563972,-3637208.627252735,-0.1086386861589333,-9250588.459781164,-0.1771502889790132,-15079677.169184346,2024-05-01 12:49:22.407278,85162900.0
1109.008618235588,5305.797152623534,0.5128707672155455,-2.6074603705212698,-4.761839947355048,0.469488543655572,-2.837206709597326,-4.445608682787963,-0.0171672355081312,-1461870.937625685,-0.090400401332306,-7697557.916499121,-0.1671799007402364,-14230959.984201768,2024-05-01 12:49:23.407280,85163100.0
4979.716265782714,8985.832454934716,1.3014208989772609,-1.3422338648517047,-3.843839538460546,1.28776211226523,-1.5354995739551565,-3.5489333660100693,0.0102059009948101,869204.2602215427,-0.0574922146613506,-4895230.866016654,-0.1398765908993837,-11906165.945106143,2024-05-01 12:49:24.407280,85164700.0
-11305.77755047381,2826.3369916528463,0.5009700598109267,-1.1276502165775293,-3.6309541017468954,2.232089708326823,-0.1685863225871064,-2.475666258388074,0.0037545411546218,319762.37751413806,-0.0470706442058086,-4007876.053424397,-0.1308555278287834,-11138301.40659237,2024-05-01 12:49:25.407280,85158800.0
-11480.265842720866,2420.798647865653,1.6554955606786268,0.0509002015640477,-2.666095249738308,3.3067772339395614,1.51389738867113,-1.0669841277220935,0.0014046985018174,119633.53806755289,-0.0385147039784874,-3279371.846143366,-0.1223927803138262,-10417959.233934654,2024-05-01 12:49:26.407280,85158800.0
-12259.20638667047,133.41652776300907,3.564074001170747,2.680453947217321,-0.3405475437694396,4.110125120193613,3.879864680645063,1.1503427191343392,0.0461499636998629,3929987.667507072,0.0141000314071174,1201054.367161729,-0.0688660969010247,-5860096.684743092,2024-05-01 12:49:27.407282,85161100.0
-13933.621960282326,802.3722795695066,-0.915367518457786,0.32660821179444,-1.8116882567187576,-0.7486428094710581,1.2638626150447254,-0.4273136031900493,0.0104626728559879,891225.7745289856,0.0050291793323724,428804.2541097452,-0.0709396646827728,-6036697.273941966,2024-05-01 12:49:28.407282,85171700.0
-10567.96849192679,3666.016458868981,-1.2638941162832522,-0.3492311850325674,-2.217001009663867,-1.1889654319251148,0.4512223098008489,-0.9025026270395576,0.0038490022434204,327863.6398913091,0.0041175437821575,351075.229890314,-0.0663645518265347,-5647372.466294034,2024-05-01 12:49:29.407283,85171700.0
-11656.14604038,4522.908803313971,-1.4346891431077196,-0.9329279842425482,-2.60371664020613,-2.1670983208123986,-0.7618629249628985,-1.74109978249386,0.0014159687943771,120614.2926236498,0.0033711597215973,287436.0873551223,-0.062084501792216,-5283156.389293304,2024-05-01 12:49:30.407285,85173200.0
-1098.5747166872025,9732.75749720633,-2.5779972577074046,-2.2670819312448467,-3.594168545837828,-2.79735828658386,-2.1355903422813145,-2.789296321201069,0.0041965118087916,357529.63230367715,0.0064356781376095,548490.8779980479,-0.0544048790888261,-4629271.591462307,2024-05-01 12:49:31.407286,85168600.0
-1487.1131861656904,8166.486887171864,-0.2805756828051103,-1.393117591071893,-3.0088480586442152,-0.3791408444295528,-1.2815512965466629,-2.2472159967438925,0.0015438104190876,131527.801334108,0.0052690876081725,449066.3495997452,-0.0508961444073974,-4330715.909421422,2024-05-01 12:49:32.407286,85165800.0
-1475.2335841655731,8175.749198958278,-0.0955498979751786,-1.1369481345624517,-2.8242018183483832,-0.1334895581102219,-1.0544316642306848,-2.1101164892152524,-0.0007177658857513,-61112.23651869987,0.003028262065473,258165.8200177796,-0.0488994006042982,-4160913.594023295,2024-05-01 12:49:33.407286,85165800.0
-193.7562988847494,8849.058543369174,-0.0105670209013725,-0.8352186344975889,-2.5465160620492044,-0.024617298263427,-0.7744670356831802,-1.8773604349765276,-0.0048611553129421,-413842.59314723633,-0.0021177727186177,-179992.36148584858,-0.0503428348291803,-4283924.389049805,2024-05-01 12:49:34.407286,85165800.0
-193.56869028508663,8849.161701783538,0.8640782933394638,-0.0334541121964723,-1.88564571782514,0.8579339043683045,0.0087201776197383,-1.257644531996022,-0.0017883190999727,-152244.18189994586,-0.0017338856527619,-147365.28166759314,-0.0470960736289911,-4007641.189303398,2024-05-01 12:49:35.407286,85165800.0
140.96205918490887,8992.127162486315,1.2243099690834671,0.6459994353486329,-1.257888150539989,1.2218295495881033,0.6739675471020501,-0.6687053049160596,-0.0006578858311341,-56007.5045589555,-0.0014195855062369,-120652.48803725744,-0.0440587058474846,-3749176.326093749,2024-05-01 12:49:36.407286,85165800.0
153.7637253701687,9003.98537838459,3.333949483440898,2.756844319556122,0.3659064994734993,3.3328349988270323,2.780027752736256,0.9193633304932564,0.0019067093280877,162437.87252471244,0.00098647368942,84259.97961179202,-0.0390684950717752,-3324338.759172613,2024-05-01 12:49:37.407287,85165800.0
-5729.824727147818,7346.893996596336,-0.4086134404139594,1.027250906955164,-0.5983049421618012,-0.4088813947739307,1.0508744747896277,-0.0729607690431053,0.0007014391620932,59757.5537694692,0.0008076563466305,68986.23656189788,-0.036548850034319,-3109942.1298173205,2024-05-01 12:49:38.407289,85167900.0
-5555.739461705089,7268.334774523973,1.5303443616419927,2.068480914596821,0.2938346443782893,-0.3249169084703536,0.7472119854732546,-0.175891150872677,0.0033101870469666,281983.3438984848,0.003713395088905,316480.9218243385,-0.0311395625019785,-2649372.817076209,2024-05-01 12:49:39.407290,85167900.0
-5555.739461705089,7268.334774523973,-0.2854915693843344,1.102795083125408,-0.1516999894320976,-0.9607872399611193,0.0134144473507824,-0.5928765876555442,0.000461127761011,39316.321271029214,0.0022836487576152,194693.10975805452,-0.0298879002314296,-2542926.330029689,2024-05-01 12:49:40.407290,85167900.0
-5639.848887220025,7003.451261863112,0.6238146779961031,1.4650581486128988,0.2777746613797558,0.3763227626563157,0.5675951054349819,-0.1388378412815676,0.0006391994230293,54463.60445810312,0.0023392534670879,199401.1745313062,-0.0274907794344305,-2338925.4060035907,2024-05-01 12:49:41.407290,85167900.0
-5624.379708379507,7009.246625721455,1.288776534017594,1.9844346712687824,0.8167635052432161,1.197852562700637,1.240507081758332,0.4209125906024396,0.0002351483265411,20036.04037222945,0.0019152187527492,163255.8737886504,-0.0257178161848732,-2188081.0547842714,2024-05-01 12:49:42.407291,85167900.0
-8175.010802716017,5589.535573199391,0.2806633836087187,1.4901738829231976,0.657200844269922,0.2472314390312158,0.8793536188111224,0.2848920217690844,0.0036582642349603,311634.6243234242,0.0051398064917474,437926.38147938566,-0.0204874386807081,-1742701.333578036,2024-05-01 12:49:43.407292,85169400.0
-8632.837507739663,5072.812514290214,2.2745027898114287,2.981998801618884,1.9143553890859584,1.409606706424389,1.8239040044981567,1.1179875063658231,0.0025425902024146,216593.72318898368,0.0054049076396634,460493.547844543,-0.0179693519912094,-1528359.518642958,2024-05-01 12:49:44.407292,85169400.0
-3639.976955458522,7223.411168918014,2.5396363461455214,3.7115543403369857,2.6984719671724644,2.155257461161089,2.7309936545495184,1.939811320055716,0.0034289086627923,292095.2466600054,0.0069187061021386,589435.0980263144,-0.0143169123042682,-1217376.1365180484,2024-05-01 12:49:45.407293,85169400.0
-4606.321901738644,6208.756466254592,3.420901903027072,4.98591743473197,3.9783210170018464,3.273898465760973,4.160994675400245,3.2548400956143912,0.0032561390026959,277375.54820011737,0.0076592714573291,652508.3537876784,-0.011398857464728,-968944.1670334386,2024-05-01 12:49:46.407293,85169400.0
-2252.622700914741,5864.657744094729,4.308298492277283,6.741224414506906,6.069920977659548,5.50174145452254,7.215212917132792,6.321656105776562,0.0895230505966883,7626109.320562777,0.0945960650882877,8058297.214782556,0.0776614732203671,6617614.522530871,2024-05-01 12:49:47.407295,85166200.0
5098.37049934268,12858.0675291121,-4.071627327383022,0.3513268971449055,1.5681285071440918,-2.2492191114432107,2.043111356955777,2.8245735411672785,0.0248031598254724,2113137.7890170924,0.0693181776079476,5905224.701041255,0.0645223206654993,5498473.563930434,2024-05-01 12:49:48.407296,85172800.0
-4137.811677873135,6432.150710940361,-0.9741989613582548,0.7564414504714332,1.8621570072777327,-1.6834925642925092,1.0252875189926047,2.1085773600756808,0.0103062745758807,878091.2119921632,0.0579346257549482,4935500.329628505,0.0615427836730245,5244571.689118913,2024-05-01 12:49:49.407296,85170500.0
188.93518924713132,9612.166827440262,-0.8031369572902909,0.2676504916816558,1.4377501255482932,-2.5336906313215755,-0.7141403350069422,0.6912961036376153,0.0034514665315344,294083.5556052315,0.0470928597736398,4011897.7529333737,0.0572337040044042,4877385.299909813,2024-05-01 12:49:50.407296,85166000.0
188.93518924713132,9612.166827440262,0.9502634289229156,1.2041811447921724,2.15710930401152,0.3017213931685313,0.4012137199229952,1.4590753300287682,0.0104418595788428,889666.1767943297,0.0477285085470679,4066142.9512315695,0.0627146658753522,5344306.899456728,2024-05-01 12:49:51.407297,85166000.0
-1387.9813091605902,5892.614143833518,0.1606497183737854,0.8438899022343413,1.9085827394971515,-0.0968215244059642,0.1766653223442293,1.2524713536074303,0.0052501254666553,447296.8202482317,0.0404855777460298,3449083.2048845515,0.060078787990316,5119643.358894438,2024-05-01 12:49:52.407297,85167300.0
2791.12960319221,4890.829954370856,1.5399769192310289,1.9337280220317583,2.847118777290956,1.4543427183151691,1.402202872845184,2.2388485951655204,0.0083577252227531,711997.0149606266,0.0395730995568041,3371316.200453692,0.0626304378171743,5336907.833806424,2024-05-01 12:49:53.407297,85169800.0
7447.307364016771,11995.73819284141,-0.6854883138948682,0.581176403543346,1.7953165670613584,-0.718508876524429,0.139672030487334,1.2231843415413175,-0.0128453647155891,-1093897.7360205497,0.0164797136017722,1404373.4516614515,0.0426712120535549,3636887.756995871,2024-05-01 12:49:54.407297,85173300.0
3558.1932702064514,7660.327218711376,-4.578495771476021,-3.1214409450364164,-1.3620636966563806,-4.589068697133064,-3.4633640646404844,-1.8765341046066049,-0.0573812895932142,-4887822.246891066,-0.0391632956723115,-3335596.025383616,-0.0127365270641339,-1083065.858619511,2024-05-01 12:49:55.407298,85177500.0
2945.049609929323,6054.119210079312,-3.3215284883773237,-3.724808562527394,-2.215790765361501,-3.3257939557257803,-4.008808425943822,-2.697174483447463,-0.0242293967492483,-2063844.1167316288,-0.0351841945588073,-2996669.8458262505,-0.0150351100335415,-1278930.4759878188,2024-05-01 12:49:56.407299,85180600.0
-5290.118559494615,2333.481353312731,-1.765756683145117,-3.526288444060176,-2.4932661717118547,-1.767291301946119,-3.756997028123087,-2.939415058296662,-0.0153410169360346,-1306780.539048199,-0.0352339021075745,-3001000.478319404,-0.020492970457097,-1743983.1123764142,2024-05-01 12:49:57.407300,85182500.0
-8409.852375239134,-399.23775132000446,-0.0655604454451693,-2.4851649320387814,-1.949045237276131,-0.0662322948872503,-2.680905590287481,-2.3720627709999427,-0.00564364473743,-480737.6944387677,-0.0288470792064103,-2457011.381601829,-0.0191713170066608,-1631508.3834053164,2024-05-01 12:49:58.407300,85183700.0
-3639.5812231451273,2620.296601355076,-2.2209487983046534,-3.5690693951103323,-3.0517775754684235,-2.2211734592956143,-3.729304175580548,-3.445951357584069,-0.0029161808721759,-248393.00058018143,-0.0244579908827645,-2083170.2649800384,-0.0187749009719867,-1597826.975013316,2024-05-01 12:49:59.407300,85181500.0
-3071.4619408100843,3486.058376789093,-0.850465866164595,-2.9696296351041007,-2.855559840833237,-0.8505497976534256,-3.10266848101608,-3.2271953097266373,-0.0013189029896109,-112317.39284433491,-0.0202706092942202,-1726494.2744367658,-0.0178101510025704,-1515717.0105968977,2024-05-01 12:50:00.407301,85183700.0
-2270.84834086895,3356.095371887088,9.438446590567816,6.473483275595537,4.909345307040063,11.005428435122942,7.54358803416758,5.51957702061258,0.0590146747052225,5028862.552174753,0.0429037007871935,3656647.8543937234,0.0428383513326274,3652217.96114352,2024-05-01 12:50:01.407301,85182500.0
-3496.168361634016,1604.6434653103352,2.401695075204844,4.217082096151368,3.65151839844691,3.724985998956001,5.722651988658867,4.758753166387994,-0.0229389484485282,-1952668.5990899608,-0.0095226547446686,-808873.6929432424,-0.0045736571010885,-386008.33100430574,2024-05-01 12:50:02.407302,85195200.0
876.603812918067,3456.9924767762423,-2.7787632834306564,0.5729929982113782,0.930493034542666,-0.8773631001873211,2.8295898613664567,2.847094751365354,-0.0909828315363051,-7748459.475778238,-0.0903405542904042,-7692362.610520389,-0.0868227521652078,-7391226.332686925,2024-05-01 12:50:03.407302,85189900.0
-2184.050065055489,3334.564762145281,-4.501347435133716,-2.1323667745183883,-1.328942885747324,-3.789314206497594,-0.2774210814565288,0.4643953420789692,-0.0338929532217714,-2886467.985268865,-0.0743868300476649,-6333942.876440268,-0.0816455311102209,-6950512.905558246,2024-05-01 12:50:04.407302,85201300.0
-4966.721931040287,2453.9846802949905,-4.67357027049658,-3.825534507478867,-2.952466242754345,-4.385330029001164,-2.279919192608664,-1.265672489191808,-0.0143085206908751,-1218614.4693799692,-0.0627427853840085,-5342536.061180859,-0.0782199646502279,-6658995.612702144,2024-05-01 12:50:05.407302,85203300.0
3624.306704953313,5460.469181284308,-2.836022100798464,-3.959201260536272,-3.432998837239161,-4.081320116226347,-3.7854365262362366,-2.781868551929777,-0.0096038105957491,-818010.4456589369,-0.0557094479276595,-4743805.808376879,-0.0775153232992144,-6599244.144637753,2024-05-01 12:50:06.407303,85201000.0
3620.2066370397806,5619.206961214542,0.4665940148823773,-2.114135042466722,-2.2890799844353498,-0.8246205859631273,-2.600425632900568,-2.1906423076336474,-0.0062609904750805,-533258.3725239523,-0.0483389842553712,-4116228.848850647,-0.0752440723933992,-6405968.140140162,2024-05-01 12:50:07.407303,85202900.0
6727.687374696136,3089.58679394424,-1.7592207201063808,-3.185886296829834,-3.32098588920005,-2.226642749673978,-3.57737460829315,-3.2267481387399704,-0.0045383436771523,-386625.97847810434,-0.0418116669824248,-3560534.3316548043,-0.0726264093062496,-6183279.127385124,2024-05-01 12:50:08.407305,85208100.0
6318.571457728744,2922.9132615178823,-2.7234647484783383,-4.128515656437541,-4.326388644364915,-2.92242774000841,-4.453552890475079,-4.234826051049537,-0.0040574353357947,-345704.7075090151,-0.0366203695959664,-3118591.9133198746,-0.0703303852037618,-5987973.772673118,2024-05-01 12:50:09.407307,85208100.0
8709.119018033147,6964.612248599529,-0.166694201025514,-2.816218559916216,-3.552416720429175,-0.2449714685748133,-3.0918560504442354,-3.469056270229139,-0.0014691650439214,-125176.7299067534,-0.0299587407772996,-2551286.1810332853,-0.0657710846180835,-5599790.36581983,2024-05-01 12:50:10.407308,85205600.0
