book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-7008.658209517598,-2660.1414331048727,1.0543011537568905,1.7050965914937244,0.4686271648790125,1.8306007988775248,1.0831414712354197,-0.817464502758491,-0.0004031931822534,-35037.37736192871,0.0052084765761922,452998.535959029,0.0173751823333096,1512116.739746651,2024-05-01 06:57:13.980965,86929400.0
-7470.838134124875,-3090.653834849596,-1.9170671511612745,-0.4304067267438962,-0.9998190661337192,-1.5652181655902275,-0.9220568339615914,-2.1972039820897127,-0.0041483264825715,-360513.5308040193,0.0002643399496149,23259.83248895901,0.0122546044390091,1066971.7722162288,2024-05-01 06:57:14.980966,86929400.0
-7081.779429227114,-4554.279878154397,-2.5958726168105657,-2.091188507021365,-2.400215848610189,-1.0122493059409745,-1.179405182399475,-2.424898041924873,-0.0099334440282051,-863264.1415186782,-0.0081909367539831,-711595.0851015989,0.0030569080514924,267520.9204680942,2024-05-01 06:57:15.980967,86916200.0
-7104.008786022663,-4597.505996391177,-4.4945662527380215,-4.587094732456457,-4.65641597920652,-3.8451118031198233,-3.800832304191382,-4.653048028812664,-0.0081724018380039,-710181.2523972363,-0.0112242638170027,-975208.9023438226,-0.0016583331652293,-142336.43269201007,2024-05-01 06:57:16.980968,86916200.0
-6800.770960211754,-4408.042629525065,-3.2676732693254023,-5.003855635124223,-5.386368526307658,-3.0355810769305966,-4.357638486365355,-5.371830883996385,-0.0027288246211933,-237093.0218583303,-0.0089120159676406,-774265.4586203098,-0.0012737482595816,-108988.66660385807,2024-05-01 06:57:17.980969,86916200.0
-6800.770960211754,-4408.042629525065,-1.468260245179518,-4.264004500354683,-5.106621759228107,-1.3639745007910649,-3.71333457071636,-5.092839144802072,-0.0010038784766994,-87221.64838689112,-0.0072965415446293,-633914.9420184753,-0.0011916003940105,-101959.65889719145,2024-05-01 06:57:18.980970,86916200.0
-8140.012417808175,-3571.885511249304,0.4447122630281478,-2.8011816455682155,-4.2092254680281584,0.4807912382166319,-2.357758336853286,-4.2091414132631,-0.0014031742530122,-121925.00767462156,-0.0070077709536992,-608843.6142741714,-0.0021486184919632,-185221.92949776372,2024-05-01 06:57:19.980970,86917700.0
-3734.7559322416782,-2681.044545650482,0.7867872732666203,-1.5978852881395686,-3.377467291952054,0.7972502980506668,-1.268156756386435,-3.385155634353304,0.0160632910399357,1396042.9942518368,0.0108420124096798,942417.7071185876,0.0145694423926002,1267620.2891138084,2024-05-01 06:57:20.980971,86913300.0
2958.2185207158327,-2089.7666022330523,-0.4567336626181334,-2.064901506516133,-3.788760245090205,-0.4526625228320782,-1.7875694307138756,-3.789243363121544,0.0059093545311457,513575.5165766728,0.008876688985058,771586.3590632261,0.0136298151262933,1185867.6348337666,2024-05-01 06:57:21.980971,86921300.0
2036.6923491060732,-2423.332830101252,-3.096133483740859,-3.919240568753557,-5.373597951425335,-3.923266459934108,-4.360792016187283,-5.929466527449169,3.393004260184105e-05,2953.857037561218,0.0051276182575755,445741.4638205333,0.0106107872553369,923407.4387099126,2024-05-01 06:57:22.980971,86922000.0
-3444.564098328352,-2108.170623958111,-3.346440855638614,-4.892202407148217,-6.404916384420345,-2.256871624691477,-4.081979793408806,-5.936489691158807,-0.0040335118348887,-350534.4912877216,0.0001521447575212,13321.089787867211,0.0058804715940522,512232.9543792787,2024-05-01 06:57:23.980971,86923400.0
-1350.2135435193777,-2962.937787592411,-0.5279595639684465,-3.5170826534786808,-5.5705397779462125,-0.7650666363607268,-3.36277531383121,-5.567328068230479,-0.0014838460797772,-128954.43276624284,0.0001245655919022,10906.385873839936,0.0055012222515158,479197.5067851973,2024-05-01 06:57:24.980972,86919200.0
-1350.2135435193777,-2962.937787592411,-0.237227523973722,-2.99706013844266,-5.281227881413811,-0.3437665991966124,-2.8655680973701667,-5.278182975251418,-0.0005458764666128,-47439.68466262576,0.0001019856808657,8929.393519848034,0.0051464318425044,448292.6148072881,2024-05-01 06:57:25.980973,86919200.0
-198.69059915840623,-2393.524503961205,0.9349775322157268,-1.8050643111898252,-4.421408678385513,0.8562524571289372,-1.7199526101921838,-4.434017596419398,-0.0002008167294861,-17452.084683036206,8.349881329836639e-05,7310.769081034831,0.004814522936652,419380.8724903064,2024-05-01 06:57:26.980973,86919200.0
-3952.862957194448,-4254.588842138648,-3.849360125297594,-4.823803179144705,-6.855679832303053,-3.8658046440530223,-4.765859062314959,-6.868182716004569,-0.0052138763462212,-453104.01158047206,-0.0050716369537071,-440698.1969447052,-0.000635980163167,-54350.01281666418,2024-05-01 06:57:27.980975,86921600.0
-4077.126993238926,-4311.500327527523,0.1880538799120601,-2.5761683015295755,-5.333812617265815,-1.3043682170648474,-3.735021974813733,-6.35171360747294,0.0183227500834151,1593047.5882692612,0.0160885228575532,1398922.0721773768,0.0196458641150156,1708890.4222154766,2024-05-01 06:57:28.980976,86922100.0
-4560.989461347461,-3097.3797245770693,-1.7161953705732544,-3.531556090677827,-6.211426557563426,-2.2217144817781387,-4.4457923294065225,-7.150936409323348,0.0056465710614107,490976.44261200976,0.0120781764350769,1050267.5077311946,0.0172848511065791,1503605.9127162087,2024-05-01 06:57:29.980976,86921100.0
10605.410476386549,2074.9270683526997,-4.225858660500392,-5.868127836047862,-8.23992349983143,-4.407535393446819,-6.582156709744685,-9.089202873457538,-0.0029227425933933,-253871.6556635512,0.0048887744884992,425394.512538096,0.0111700989454362,972142.039080854,2024-05-01 06:57:30.980976,86918800.0
-1324.2970312684774,230.6011298149824,0.239187453699472,-3.1887201172441406,-6.341009881002554,-1.1885952249925913,-5.004456305574351,-8.181153653781205,0.0362220110880544,3149338.4701086283,0.0412998180185974,3591016.2025289605,0.0477469335869499,4152178.300926423,2024-05-01 06:57:31.980976,86924300.0
-51.7883377969265,-634.5617557317019,-3.1999653798920864,-5.281909181671342,-8.195680593262406,-2.294194351406248,-5.53384586252644,-8.855230019124335,0.0114417691971792,994895.4056168194,0.0319298671083498,2776393.9289853023,0.0427840258844324,3720710.3327869154,2024-05-01 06:57:32.980977,86923100.0
-12870.573175951838,-5773.339703813195,-1.8217644887744435,-4.801218261607517,-8.0421763240902,-1.4733666192398442,-5.0092021454854105,-8.660312170052451,0.0004017196582709,35145.40752521891,0.0223344921432991,1942262.9340021412,0.03621728306266,3149894.3472843426,2024-05-01 06:57:33.980978,86918300.0
-12869.61135941744,-5772.194354355335,-0.961199738017593,-4.203512380259563,-7.718617998812336,-0.8312720323394573,-4.383784279828667,-8.298204529796815,0.0003779164033922,32929.12447212014,0.0185160675720976,1610190.246223024,0.0341116532839858,2966748.0155881112,2024-05-01 06:57:34.980978,86918300.0
-12488.831040263176,-6124.189255908132,-1.0776738207613763,-4.002301576815137,-7.667985671663707,-1.0255842329251224,-4.150481097150735,-8.212646960382076,-0.0010009723247105,-86948.6320909316,0.0140196739473462,1219249.6928889973,0.0307716899181454,2676350.9114113688,2024-05-01 06:57:35.980980,86918300.0
-12141.36640933156,-5696.022119879723,-3.444254051762561,-5.65677483641944,-9.175256009128006,-3.420620702697588,-5.764910178779214,-9.679529845028394,-0.0066571491394425,-578472.1500629213,0.0051894262088185,451751.68337041873,0.022498218859652,1957259.436142384,2024-05-01 06:57:36.980982,86918300.0
-8007.597953364253,-4922.22560608387,-1.3725343682153368,-4.646042193515107,-8.556477427935427,-2.371322579972869,-5.454738339849603,-9.61050938821573,-0.002449028305213,-212808.01129839025,0.0042487428279886,369862.99593010894,0.0210472408939746,1831029.874030246,2024-05-01 06:57:37.980983,86914000.0
-9008.643835484982,-5463.789874255657,-2.6796942465393334,-5.440899741754615,-9.341805206672042,-2.1340644084308,-5.493281356377958,-9.839402859098076,-0.0022277451643348,-193581.13128125775,0.0021517784151938,187524.7701855366,0.0183630428719563,1597647.7979488582,2024-05-01 06:57:38.980983,86915000.0
-9014.926502093673,-5472.505295053124,-3.199194161638075,-6.212577133098129,-10.172623194487125,-3.0062495020462894,-6.233134574135779,-10.62486344364103,-0.0177503076461278,-1542430.0730730845,-0.0151690388376714,-1317683.25836122,0.0002479888731502,23395.11992553994,2024-05-01 06:57:39.980983,86915000.0
-11629.123659402132,-6737.071454420686,-0.6677172126719473,-4.640886598291816,-9.151232755899851,-0.6164591003339011,-4.676130786530703,-9.577290421246428,-0.0040102992574787,-348453.52468415326,-0.0098996845910358,-859853.0177923306,0.0027516693230421,240861.08674999495,2024-05-01 06:57:40.980984,86916400.0
-11619.80728314817,-6727.303224995732,-2.590030378306449,-5.649827649843323,-10.070977581871093,-2.563280356506745,-5.658771876563285,-10.456642786912385,-0.0015687066497715,-136304.9973114257,-0.0081985762204532,-712104.2181698901,0.0024808058722031,217211.11970052676,2024-05-01 06:57:41.980984,86916400.0
-9100.417079657316,-5594.568325892091,-2.325929639186897,-5.625019732379474,-10.217293291131853,-2.313909651260251,-5.629416120942442,-10.579966006598484,-0.0057170949256798,-496789.2462398023,-0.0118524264831389,-1029667.0628122416,-0.0028191887780464,-243442.9202936185,2024-05-01 06:57:42.980984,86915000.0
-4819.793893277645,-1899.5975567251444,-2.7013418440231804,-6.010010740996597,-10.677226467631504,-0.8210944537429651,-4.662939673364713,-9.939885649507366,-0.0021032016863831,-182758.5502866805,-0.0097039460603417,-843020.0897558602,-0.0026373707939852,-227742.55239117544,2024-05-01 06:57:43.980984,86904000.0
-4819.8296466469765,-1899.7076682150364,-2.664475972454714,-6.142140551194162,-10.944517595138116,-1.8196263176697336,-4.992823255545615,-10.242492905784234,-0.0011839766610574,-102882.37114076698,-0.0083551710658117,-725855.7307376831,-0.0028775307998915,-248704.0063428738,2024-05-01 06:57:44.980984,86904000.0
-12685.765905320644,-6559.271009340882,1.056718786511977,-3.351823263387356,-8.926744915587841,-0.1871801372345649,-3.779614020758013,-9.357228651206192,0.0183567353275701,1595277.3823823405,0.0119516605011925,1038845.2825311664,0.0161003458370577,1400461.3564448922,2024-05-01 06:57:45.980985,86912700.0
-14149.21010684967,-7016.318089783192,-0.500058374819432,-3.40314800527833,-8.878915915043756,-0.9627379039823822,-3.7462378328432,-9.278609870030127,0.0091889015340385,798592.0795242568,0.0122210280026737,1062256.9080782507,0.0174978219919922,1521863.708801051,2024-05-01 06:57:46.980987,86914100.0
-14149.21010684967,-7016.318089783192,-0.2246907115557567,-2.8999714356306807,-8.417779991968075,-0.4325860251127891,-3.192333301247573,-8.796715417124457,0.0033804079613215,293785.6079393236,0.0100057314600161,869702.3983131947,0.0163693346963486,1423714.129849507,2024-05-01 06:57:47.980988,86914100.0
-14149.21010684967,-7016.318089783192,-0.1009600446701097,-2.4711926470521117,-7.980593652556156,-0.1943734305555158,-2.720326994968121,-8.339848664164583,0.0012435825917424,108077.68527293082,0.0081920000533551,712052.0995246888,0.0153136269487545,1331894.5131624255,2024-05-01 06:57:48.980989,86914100.0
-13394.411160200834,-6039.110170900822,-1.4286198437079465,-3.130006903969141,-8.336984462729795,-1.4589322510194718,-3.3377726982785543,-8.676100786941817,-0.0035425115310992,-307824.6135386912,0.0027070423728983,235394.7796746065,0.0103260049767283,898412.4483887351,2024-05-01 06:57:49.980991,86913200.0
-13394.411160200834,-6039.110170900822,-1.368700924028046,-3.210266154867281,-8.32741457872529,-1.3823211665412731,-3.3869622875213965,-8.647717244830417,-0.0029639331624041,-257558.5672074289,0.000555622840577,48408.7248336162,0.0079993337832005,696154.9005070195,2024-05-01 06:57:50.980993,86913200.0
-14393.556478962302,-6474.675926953554,-1.4653596746267152,-3.38678359067224,-8.401834306287446,-1.469030312541618,-3.5252521525621288,-8.69680282221179,3.728392454524325e-05,3248.2690968136885,0.0015825595066929,137632.48260857142,0.0086110866297835,749256.5429583077,2024-05-01 06:57:51.980994,86915100.0
-10836.578965902328,-4959.877314224839,-3.130946877452782,-4.800031221708425,-9.49373546165163,-3.13259620135434,-4.916939212431288,-9.76954657666855,-0.0039862840106736,-346392.7365798897,-0.0027043098632945,-234903.76186589207,0.0040557316908748,353347.0215181392,2024-05-01 06:57:52.980994,86910900.0
-9937.490864172578,-1326.8533678352833,-1.4155225136509748,-4.161977988472975,-9.07452846015951,-1.41601373659631,-4.253916965828273,-9.329591869588294,0.0022732000658027,197565.42880114357,0.0015255703490686,132673.2613066873,0.0075338373262275,655554.8019303365,2024-05-01 06:57:53.980996,86910900.0
-9829.080069079995,-991.449315354228,-0.5532756858656064,-3.5283783045475543,-8.604325068794669,-0.5534644455755297,-3.6022158832669007,-8.839501313859422,0.0008362635698783,72680.25954216106,0.0012490313607664,108623.67914293594,0.0070479574427778,613276.0962768485,2024-05-01 06:57:54.980997,86910900.0
-9827.046715259552,-985.5521944463252,-0.2092118651875312,-2.979641738470611,-8.155162136569183,-0.2092826213558359,-3.039072062160704,-8.3721106162097,0.0003076441747588,26737.5732645656,0.0010226203866182,88933.54662679702,0.0065934134179242,573724.0718199146,2024-05-01 06:57:55.980999,86910900.0
-9813.896639183164,-948.8121255487204,2.5222561239896204,-0.4394471941664402,-6.098641419517867,2.5222323032734537,-0.4892905472095201,-6.310196117294996,0.0001407919670899,12236.171990848889,0.0008648667592488,75212.59808365333,0.0061958003076692,539122.8451483117,2024-05-01 06:57:56.981001,86910900.0
-10007.424856454134,794.3937600702047,3.438370274224096,1.608239303077538,-4.174918071019812,3.43836172534061,1.5668971792021784,-4.380047279898606,0.0002819264701744,24501.057574071143,0.0009382250131119,81578.48852998106,0.0060263464656856,524352.8088863648,2024-05-01 06:57:57.981001,86912600.0
-10007.424856454134,795.5995719879866,1.2713953588653786,1.3287494344219055,-3.908398731108573,2.135569562120988,1.9760692257279435,-3.5331739336242114,0.0022956909522992,199507.6565784586,0.0029601296715417,257285.03855911488,0.0078296652128695,681029.9365441431,2024-05-01 06:57:58.981003,86912600.0
-9989.889912813902,879.9305906891823,-0.4781099379075229,0.3684925885281865,-4.242806371187651,-0.1129424727833423,0.9183321313613952,-3.884206124404471,0.0009506875046341,82619.73096150739,0.0025296991951898,219872.1391252017,0.0074308564970985,646333.2284026853,2024-05-01 06:57:59.981004,86912600.0
-10603.68635801971,-2099.4727230519056,2.938972475398832,3.0926274294713214,-1.54473461032872,3.08161688374048,3.557770385421268,-1.211676607321191,0.0146325683879334,1271643.4416058543,0.0163539725271385,1421265.4231968431,0.0212344481578032,1845898.590978748,2024-05-01 06:58:00.981005,86912600.0
-11785.139827951789,-2168.468964830041,0.5142859943337605,2.0010887687359484,-1.926793416710252,2.381377219757229,3.746638804371509,-0.5709810518497067,0.0053830210814558,467811.47866729135,0.0133895002429607,1163633.7102576478,0.0198649745749167,1726851.0255206402,2024-05-01 06:58:01.981006,86914000.0
-11785.139827951789,-2168.468964830041,1.6683411278109732,2.80458340372829,-0.8733864697856646,2.507279308707822,4.292512463042004,0.4110250879826422,0.00430352678726,373998.0047424853,0.013285619617257,1154602.4833029462,0.02090704647231,1817380.9758803472,2024-05-01 06:58:02.981007,86914000.0
-11783.653542429209,-2159.6909785866737,0.5552910729857723,2.223147620175717,-0.9353819761269752,0.932250301653714,3.4917783136043603,0.2858306752389956,0.0024477070295635,212717.9828238999,0.0117418733543445,1020440.3665003292,0.0204232160112267,1775304.403239643,2024-05-01 06:58:03.981009,86914000.0
-11767.017597436905,-2099.9918441027403,1.2168009138608766,2.566711717543875,-0.3781213315493179,1.3168539724507722,3.5848839443343223,0.7648655341133903,0.0009314250941872,80945.49906837277,0.0096443968139487,838156.8361559863,0.0191370252353121,1663500.5962080737,2024-05-01 06:58:04.981010,86914000.0
-5468.049841701984,961.0688034743072,0.5216367839785325,2.077712006591081,-0.44914370254256,0.5665935217825726,2.9457421183498296,0.6371147066469289,0.0008029241431426,69778.12312261648,0.0083564362664671,726224.7158234493,0.0183630927803608,1596216.3655169136,2024-05-01 06:58:05.981010,86907800.0
-5463.087861716747,1011.152321845293,-2.244572239229792,-0.3557681692645094,-1.9614327154387672,-2.233541643252117,0.3040556378325509,-0.9550405306254666,-0.0317427947149176,-2758447.29165966,-0.0251965026425071,-2189534.7201100243,-0.0148593724371887,-1290845.669037145,2024-05-01 06:58:06.981010,86907800.0
-11798.092893972993,-2207.4246082901955,1.5337906421708585,1.7523487750048057,-0.0715761414982933,1.538167478825212,2.296755237292149,0.8744048189221418,-0.0105742195809437,-918893.6209456942,-0.0195258495834312,-1696756.9830751284,-0.0127977447081763,-1111712.7127711214,2024-05-01 06:58:07.981010,86914000.0
-11797.526087746024,-2204.0160134732723,-0.1513686131682459,0.8464171539221796,-0.6181157308475305,-0.1494019736802716,1.3104451749772088,0.2808287583332274,-0.0038900379902616,-338042.0717695051,-0.01598641353393,-1389187.1225434244,-0.0119723795671503,-1040015.0081458328,2024-05-01 06:58:08.981011,86914000.0
