book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-1826.7629002034664,-573.9113408625126,-2.6604238556271715,-2.3722355875155934,-3.6833160268688183,-2.3760889555572398,-1.3559957900262192,-2.3290772786605944,0.0043054421291849,363211.188632638,0.0104462039986117,881236.5526644841,0.0037371782739335,315147.6579500921,2024-05-01 15:25:45.414340,84360300.0
-3257.9777257591486,-98.95125102996826,-2.434647824395315,-3.109103763758065,-4.432594498826535,-2.3206229345961757,-2.276261192972831,-3.1659323013221985,0.0002448376444805,20660.26241857817,0.0072135824665895,608537.7997200256,0.0021571103795732,181865.16864585417,2024-05-01 15:25:46.414341,84361100.0
-1430.357024103403,-116.76851072907448,1.023347681742572,-0.9374871328485854,-2.7587507056170466,-0.4319013308083179,-1.4564550190064374,-2.604898767552786,0.0031801207358292,268268.28788035194,0.008996031805261,758896.4131285447,0.0051080418275749,430803.9376894998,2024-05-01 15:25:47.414341,84358100.0
-2045.3605085015297,-108.46198347210884,2.479337847361714,1.093363402042648,-0.913884855672814,3.476549889314346,1.8394548694475092,0.1995213152092922,0.0125087770391545,1055234.0713570276,0.0187042038946348,1577875.515356497,0.01611748480953,1359563.7764152372,2024-05-01 15:25:48.414342,84366100.0
-3755.923944413662,769.7269539535046,-2.341835636936578,-1.751716693408432,-3.145763661874009,-0.5449804655749084,-0.0180525315945061,-1.1239824383192776,0.0001593019069023,13433.97036908922,0.0108712869403784,917090.2588443332,0.0106355996204563,897116.459325619,2024-05-01 15:25:49.414342,84363200.0
-3204.3922818154097,528.7166935354471,1.0417521253016844,0.0451135991187086,-1.6595386408572388,0.2697415024016256,0.3576579329081109,-0.735557117979388,0.0010778178964887,90921.95533809256,0.0099198709436228,836829.8720901005,0.0109688917349365,925238.587911948,2024-05-01 15:25:50.414342,84361100.0
-2757.36747713387,697.7461301386356,0.469327866058796,0.0917003849302173,-1.527566238117247,-1.4725641880125788,-0.871831767166968,-1.66899353001331,0.0015914970454448,134256.47952999233,0.0093166934081087,785946.5127844792,0.0114564648360887,966375.323222418,2024-05-01 15:25:51.414343,84360300.0
-1296.3606316000223,517.0112531334162,-2.0777469392129118,-1.6302245577786445,-2.854460725711892,-1.2358675414963092,-1.205964996898393,-1.977517778087714,0.0002547330437042,21493.34531113876,0.0072971174102175,615581.7269390502,0.0103868568779301,876154.0116847594,2024-05-01 15:25:52.414344,84358100.0
-30.83487309515476,313.5608227401972,-0.1021231199211194,-0.8468180425702783,-2.259960734142318,0.2828590543610154,-0.4854060875447472,-1.433007458935184,9.371104976582328e-05,7906.959861966567,0.0059743744325658,503995.6908778532,0.0097169771618273,819648.1978945661,2024-05-01 15:25:53.414345,84356800.0
-30.83487309515476,118.13610562682152,-0.048776795197948,-0.7209663764724681,-2.137430073307229,0.7982903431741288,0.1173773980143269,-0.9176769610562951,0.0009037263686194,76236.6154415713,0.0057606560783444,485964.5790066685,0.0099595520082821,840114.4218651303,2024-05-01 15:25:54.414346,84356800.0
389.1494430452585,56.15509867668152,0.2096849968155086,-0.4271829881660189,-1.8736855124221048,-0.9842275669676472,-0.9773916763608002,-1.7428281459206527,-0.0045171816485403,-381054.4306311866,-0.0001332177107537,-11226.168377279944,0.0044675864715336,376832.5957639947,2024-05-01 15:25:55.414346,84355200.0
-1969.304256156087,218.2550083398819,-14.560532015244934,-13.69473637997868,-13.706343653328332,-14.814287916883307,-13.954906737910637,-13.466500588075084,-0.1096542442605349,-9248728.17194852,-0.1081015354366487,-9117737.290241728,-0.1038130076496475,-8756016.555427203,2024-05-01 15:25:56.414347,84345900.0
-1574.9267421215773,-168.0204394608736,-5.187292963624882,-10.688582342137014,-12.19326884946667,-3.8727257863671953,-9.755177465107542,-11.015381718961583,-0.0237443341006424,-2002512.265798525,-0.0719108435169335,-6065067.232362335,-0.080522585793386,-6791409.963010162,2024-05-01 15:25:57.414347,84345100.0
367.1224268525839,87.73233105242252,-2.323905310636178,-9.101413723105264,-11.585061434082874,-0.3889140495326688,-7.188347614971423,-9.525479002953968,-0.0076622803599323,-646189.1988248558,-0.0578028470670919,-4875163.168164541,-0.0742566694625203,-6262917.564153263,2024-05-01 15:25:58.414347,84344000.0
-1116.1454342007637,-598.5941838473082,-2.430451718011187,-8.725701958197764,-11.831983773015526,-1.6818233428434235,-7.14724653015075,-9.899375553123146,-0.0086770254169108,-731761.83194471,-0.0531831985092916,-4485488.122639394,-0.0753258629673718,-6353045.238532582,2024-05-01 15:25:59.414347,84346200.0
-1116.1454342007637,-598.5941838473082,0.435731385192188,-6.329467500443742,-10.3238880752905,0.7152195442797364,-5.040388312938514,-8.521023093185642,0.0070449907385964,594359.8302335893,-0.0333056301666081,-2808847.104530894,-0.0602307809595108,-5079758.232829091,2024-05-01 15:26:00.414348,84346200.0
-959.436722293496,-497.8456859886646,-0.7465382688231941,-5.965110696919378,-10.265023074787308,-0.6426677404360459,-4.906141204205338,-8.575738009224773,0.0073098072559728,616652.8295090862,-0.0225502436680438,-1901689.4378654875,-0.0516282163015317,-4354149.241775481,2024-05-01 15:26:01.414350,84346200.0
-1045.933626756072,-1279.954426467419,-2.5204695972827915,-6.580357722740878,-10.982496527396307,-0.8965392199638772,-4.502824730346904,-8.41965133297139,0.0016991878083982,143369.48332459133,-0.0194525179804295,-1640456.0405760545,-0.0492884969748061,-4156821.4445430846,2024-05-01 15:26:02.414352,84346200.0
-3770.53118480742,-1743.886179164052,-9.41602870389471,-12.252715747774737,-16.081420911826072,-8.18936086627509,-10.26853452765657,-13.534834859355255,-0.0889922177386011,-7504892.061739595,-0.10554368869538,-8900726.55663824,-0.1357270472016409,-11446370.244045358,2024-05-01 15:26:03.414353,84340300.0
-3770.53118480742,-1743.886179164052,-4.230894423619035,-10.441075622434727,-15.24621524623588,-3.679717034825498,-8.750267919527634,-12.83188884361805,-0.0327384073302839,-2760895.497724756,-0.0864118637281965,-7287298.556657619,-0.1269736007148511,-10708159.316562496,2024-05-01 15:26:04.414353,84340300.0
-3770.53118480742,-1743.886179164052,-1.9010634086540703,-8.897297741784273,-14.454386873464449,-1.6534034435026357,-7.456486459415765,-12.165451075389992,-0.0120437869935078,-1015676.6928357342,-0.0707480502650583,-5966335.435196382,-0.1187846903833588,-10017557.837475607,2024-05-01 15:26:05.414354,84340300.0
-4270.089661449194,-2029.550086691976,-11.236527466071411,-16.202881294070632,-21.24572291958812,-11.155458889769829,-14.921956941334724,-19.01880377255109,-0.1164559116287596,-9820735.90667127,-0.1699488544723101,-14331911.636474185,-0.2231491575684502,-18818584.66241666,2024-05-01 15:26:06.414355,84340300.0
-4928.5507685393095,-2330.0212840884924,-6.215031751785254,-14.76947199755176,-21.078335255002703,-8.05784560470184,-15.074053402169604,-20.001286543216462,-0.0429365996910989,-3620846.623494545,-0.1392372176068548,-11741976.5934336,-0.2088524596092063,-17612917.186355654,2024-05-01 15:26:07.414355,84333300.0
-4918.346989050508,-2295.2776343226437,-4.233695843347125,-13.510339854704236,-20.891191140256737,-4.772738628862859,-13.774366638827235,-19.91037669816621,-0.0083186763001633,-701513.9460718232,-0.106520976027743,-8982996.252619073,-0.1879061188054463,-15846485.96827229,2024-05-01 15:26:08.414356,84333300.0
-4918.346989050508,-2295.2776343226437,-1.6669356133243278,-11.17589054784949,-19.58443509023727,-1.8739770648965448,-11.402587508615389,-18.67536117943646,0.0045599880114097,384538.5582871243,-0.0795917409217957,-6712044.170061502,-0.168167228672676,-14181887.194782246,2024-05-01 15:26:09.414357,84333300.0
-5017.117152646184,-2595.9487590044737,1.2020767660120728,-7.750364986455515,-17.103331518203458,1.1312044888839,-7.950238683237496,-16.285170526580895,0.0046656258413859,393447.3148315394,-0.0621761059836894,-5243373.493147131,-0.1543335170766978,-13015271.046749247,2024-05-01 15:26:10.414358,84333300.0
-5168.740736335516,-2954.8333457559347,-1.5515492559360742,-7.858796523393811,-17.21083537160994,-1.5769971731099088,-8.023744855554417,-16.46004693134533,0.013341457827244,1125076.4972386295,-0.0392804200754824,-3312575.80978548,-0.1327550132497472,-11195541.6573857,2024-05-01 15:26:11.414359,84333300.0
-7366.976093679666,-2082.7283834666014,-0.6831155548056767,-6.851328503280982,-16.441392717370626,-0.6927586670162862,-6.992438075204896,-15.749905050990543,0.0182390460498989,1538082.243421271,-0.0188290899096192,-1587917.957031571,-0.1108622441931035,-9349317.691354776,2024-05-01 15:26:12.414359,84336800.0
-7495.426619112492,-2569.178785994649,-3.0710048668315864,-7.637878601832301,-17.034475527017918,-3.075315480956516,-7.751276868294904,-16.369902802600432,-0.0035512119316629,-299469.5148924629,-0.0256769369614755,-2165375.615864507,-0.1139733858189292,-9611650.35662007,2024-05-01 15:26:13.414360,84336800.0
-7705.594179466367,-3098.905970439315,-0.6231114424471256,-5.960999822576156,-15.69938817139552,-0.6244427856499584,-6.0593103415379606,-15.097495919255277,0.0034935821390984,294615.3222134779,-0.0162224979352047,-1368075.6086734463,-0.1018228985413118,-8586982.046299715,2024-05-01 15:26:14.414361,84336800.0
-3966.172010809183,-488.0235976725817,-19.98701568053753,-22.483908710771125,-29.97299553460504,-20.901833121530338,-23.408586378657574,-30.146797518915136,-0.0070216469549819,-592126.8662847276,-0.0215887219512961,-1820595.3597379955,-0.1035628968215629,-8733691.471035644,2024-05-01 15:26:15.414362,84324600.0
-3063.108171761036,398.45361241698265,-9.089879757241196,-19.263628613751195,-28.505098423833417,-8.840420661814333,-19.51429068865613,-28.20637475657253,-0.0024714235579019,-208413.09395142292,-0.0175636545811758,-1481159.2032085685,-0.0967721173666808,-8161011.16954491,2024-05-01 15:26:16.414362,84324600.0
-8791.041347816586,-3663.850108683109,-23.637824787793367,-32.91103881293987,-41.92237878026398,-23.563482408149746,-33.09106171090102,-41.5934943877291,-0.0262807779173788,-2215872.7264888766,-0.0397514961420476,-3351872.4238245506,-0.1159025837528295,-9773884.787983531,2024-05-01 15:26:17.414364,84324000.0
-5189.6280811131,-2285.380949288606,-11.724359892049009,-28.869178148642145,-40.442279082804646,-12.74873475449025,-29.8533665397998,-40.88004672517663,-0.0119744458937961,-1009614.8553197682,-0.0348520603723551,-2938721.8687711945,-0.1107339646839841,-9337978.325044869,2024-05-01 15:26:18.414366,84320400.0
-1974.8871347010136,-1324.0621198266745,-11.484924365537754,-29.210325983332496,-42.64799657166387,-11.839588744038169,-29.999284469994123,-43.04595670049854,-0.0197153144637473,-1662095.727445139,-0.0438446156349776,-3696701.1473774905,-0.1189025594421116,-10026423.127825037,2024-05-01 15:26:19.414366,84311200.0
-3019.3726786226034,-4.580886870622635,-3.257785432535085,-23.30308094208603,-39.07941943245691,-3.4126320150670937,-23.973529772069945,-39.47581287316302,0.0076657211325573,646230.2023540405,-0.0209783551772399,-1768921.864556612,-0.0963155948962325,-8122107.821222881,2024-05-01 15:26:20.414367,84305400.0
-6722.468971252441,-635.0551991760731,-0.3365979227904792,-18.824588751993325,-36.16042942008556,0.984867376608316,-18.521740373780084,-35.804924407532745,0.0151421772064213,1276665.0580717805,-0.004853508532599,-409340.47794287466,-0.0777817957929011,-6559358.347572271,2024-05-01 15:26:21.414367,84315500.0
-6641.554490938783,-160.79450379312038,-0.1512431959714548,-16.04125638485431,-34.28239913361877,1.2998091218920655,-15.250773084593993,-33.49779689797426,0.0055704956888172,469658.8281265536,-0.0039737166959651,-335139.6377714708,-0.0727654132725619,-6136325.55147931,2024-05-01 15:26:22.414368,84316000.0
-7021.566861972213,-2554.5789347440004,-0.8680852245950367,-13.435421815043863,-32.2028696414536,-1.6654135323594867,-13.693717065985105,-32.23912077043995,0.00050983284105,43003.29145533088,-0.0047928420630061,-404163.6637960184,-0.0696119903851941,-5870349.951613989,2024-05-01 15:26:23.414370,84311100.0
-7902.346679985523,-2944.960485652089,0.7791989681262792,-10.316046582540158,-29.502345806570148,0.4475006151995475,-10.533998847346572,-29.546089695764103,0.0030450990206563,256721.45112311808,-0.0010665051916288,-89999.7965324721,-0.0622649612473029,-5250851.960020907,2024-05-01 15:26:24.414370,84312000.0
-5792.230022147298,-1776.0190849602222,0.2965427309305666,-8.631689547623742,-27.7572636069284,0.1725329515840175,-8.81632991546513,-27.805995853972536,0.0018228253260307,153673.07745543044,-0.0001705845987038,-14455.06771236001,-0.0575467101695748,-4852978.152486984,2024-05-01 15:26:25.414371,84307300.0
-6449.219304740429,-2956.5458133369684,1.7178963626221753,-6.225945021925728,-25.311625588895915,1.6621751791108266,-6.38352208571696,-25.37269056119777,0.0366306299622933,3088064.3788750493,0.0358203871430396,3019696.404543716,-0.0178752993292273,-1508463.746839759,2024-05-01 15:26:26.414373,84311100.0
-6449.219304740429,-2956.5458133369684,-9.855437400724211,-13.287597436497574,-30.35326934517388,-9.86842600738521,-13.405073757042071,-30.390902856828752,-0.0100402763197136,-846362.9371667763,0.0058113205411657,489919.976190184,-0.0402383993820231,-3393576.707004328,2024-05-01 15:26:27.414374,84311100.0
-7290.58009673655,-2424.4466518461704,-4.337038794377647,-11.35589825936844,-28.787249210204937,-2.846961985366593,-10.34682933563144,-27.90407715750478,-0.0012025992417031,-101359.7397171359,0.0072489188430461,611112.3356901347,-0.0351522916883746,-2964714.9290071456,2024-05-01 15:26:28.414374,84311000.0
-6229.487535953522,-1878.097445592284,-2.9742047609298705,-10.413838706719924,-27.84590306196648,-2.4545489173417483,-9.59386327726849,-27.027178021375605,0.099511842463009,8389147.562772753,0.1058891667833683,8926772.189992003,0.0670690395856566,5652924.202463473,2024-05-01 15:26:29.414374,84310100.0
-7069.923309698701,-723.565951526165,-2.94150227845988,-9.94306560803754,-27.172672803775452,-2.753384203810428,-9.274605594953842,-26.410329999717877,0.0385099649952323,3246528.23877494,0.0885963212633472,7468956.23914507,0.0646451590117439,5448683.398736198,2024-05-01 15:26:30.414374,84311300.0
-8456.450306639075,-84.22870050370693,-1.406968998839988,-8.527545851026739,-25.817958447722138,0.2538603661483092,-6.837078861701285,-24.175133619082374,0.0141670244019778,1194330.9942278315,0.072536532827879,6115064.166381734,0.060475997803966,5097281.378743529,2024-05-01 15:26:31.414375,84312700.0
-8780.552943378687,-755.9392660707235,-5.4090106822337285,-10.708866156976832,-27.14685287772608,-4.748594056127933,-9.284904073656875,-25.590115500138836,-0.0161051529799381,-1357658.9320708422,0.0380709801478351,3209562.339260788,0.035258808372367,2971513.583685057,2024-05-01 15:26:32.414375,84312700.0
-7681.037014976144,-1857.362049624324,-25.42609275882377,-28.83953978133042,-42.30006705818614,-25.173611404696924,-27.63705292724274,-40.80251460971108,-0.1168161646782402,-9847600.67223164,-0.079721527753146,-6720378.471926286,-0.0779065484837593,-6568274.149346295,2024-05-01 15:26:33.414376,84310800.0
-7680.6587890684605,-1856.5182703584435,-7.775343389161121,-21.935499650711783,-37.98824895971615,-7.698530692810583,-20.97399921142063,-36.60164674961992,0.0170731806183778,1439429.2915890352,-0.0052230204538604,-440021.4035201343,-0.0128346742862612,-1082507.222546936,2024-05-01 15:26:34.414377,84310800.0
-7676.941288948059,-1880.271548777819,-9.91032821071899,-23.448677691555776,-40.04091027163712,-9.88075620652162,-22.65322202040245,-38.73547926477925,-0.057915797855092,-4882233.735728196,-0.0684729174695309,-5772029.234198245,-0.0762035974454031,-6424463.24716361,2024-05-01 15:26:35.414378,84310800.0
-7874.838710740209,-2271.000970810652,-2.895631692997937,-18.91719787829868,-37.10154221819185,-2.883726102535851,-18.250828659335607,-35.87166191868046,-0.0213060313499294,-1796073.418368052,-0.0560608832852755,-4725737.841703256,-0.0712889976947121,-6010130.242800466,2024-05-01 15:26:36.414379,84310800.0
-7938.363056004047,-2408.060489028692,-11.446372167897549,-23.3667502544654,-41.15771320070536,-11.44178118554838,-22.8083360593228,-39.991520666420485,-0.0315341209065932,-2658317.18645212,-0.0695948391903704,-5866685.602986822,-0.0903874252993061,-7620097.524089607,2024-05-01 15:26:37.414379,84310800.0
-7346.453684583306,-2973.8363580852747,-24.03236437740813,-35.768787944509604,-52.78870407342584,-24.03079355050818,-35.309772445199776,-51.68211817582611,-0.0482911747769502,-4070942.407008447,-0.093669855100673,-7896238.087805155,-0.1212484877265244,-10221656.626407964,2024-05-01 15:26:38.414379,84308200.0
-7354.367649853229,-3002.491917803884,-10.44789674484881,-30.248055299928318,-49.90318984724629,-10.447282989277818,-29.8649903156098,-48.86064952833146,-0.0165791203904569,-1397616.1423113935,-0.0755041810072794,-6364893.080691757,-0.1122425971926839,-9462431.297179371,2024-05-01 15:26:39.414379,84308200.0
-7287.227865546942,-2441.171669691801,-6.49822693834201,-27.01115013670085,-48.30069125379249,-6.497994811580782,-26.692124145510853,-47.31805845946391,-0.0130925875443553,-1103703.7664057026,-0.0688110649766261,-5800683.226215597,-0.1119972036918461,-9441720.094893094,2024-05-01 15:26:40.414379,84308200.0
